
SetupTitle, Transfer stab
PrimitiveTest, I/V Sweep
DataValue, 0.85000000000000009, 3, 0, 1.11453E-08, -1.0841E-08, -3.2910000000000004E-12, 1.11453E-08, 0.00010557130291892773, 1.4879319518595114E-08, 3.2910000000000004E-12
DataValue, 0.9, 3, 0, 1.2819599999999998E-08, -1.2648699999999998E-08, -3.0310000000000003E-12, 1.2819599999999998E-08, 0.00011322367243646533, 2.3842735736800704E-08, 3.0310000000000003E-12
DataValue, 0.95000000000000007, 3, 0, 1.4643999999999999E-08, -1.4445099999999998E-08, -2.6720000000000003E-12, 1.4643999999999999E-08, 0.00012101239605924675, 2.3848473720376982E-08, 2.6720000000000003E-12
DataValue, 1, 3, 0, 1.6555099999999997E-08, -1.6334899999999998E-08, -2.502E-12, 1.6555099999999997E-08, 0.00012866662348876649, 2.3354374023338569E-08, 2.502E-12
DataValue, 1.05, 3, 0, 1.8576199999999998E-08, -1.8344099999999997E-08, -2.2130000000000004E-12, 1.8576199999999998E-08, 0.0001362945340063203, 2.413568864107304E-08, 2.2130000000000004E-12
DataValue, 1.1, 3, 0, 2.0794299999999997E-08, -2.0486099999999998E-08, -2.056E-12, 2.0794299999999997E-08, 0.00014420228847005168, 2.4311875735582191E-08, 2.056E-12
DataValue, 1.1500000000000001, 3, 0, 2.30696E-08, -2.27557E-08, -1.809E-12, 2.30696E-08, 0.00015188679995312298, 2.4383157689709453E-08, 1.809E-12
DataValue, 1.2, 3, 0, 2.5541599999999996E-08, -2.5162899999999996E-08, -1.232E-12, 2.5541599999999996E-08, 0.00015981739579908064, 2.4860800969650018E-08, 1.232E-12
DataValue, 1.25, 3, 0, 2.8107899999999997E-08, -2.7718499999999998E-08, -1.4420000000000001E-12, 2.8107899999999997E-08, 0.00016765410821092334, 2.5071439799059967E-08, 1.4420000000000001E-12
DataValue, 1.3, 3, 0, 3.08534E-08, -3.04812E-08, -1.0810000000000001E-12, 3.08534E-08, 0.00017565135923186019, 2.6224326719640345E-08, 1.0810000000000001E-12
DataValue, 1.35, 3, 0, 3.38001E-08, -3.33509E-08, -9.0900000000000006E-13, 3.38001E-08, 0.00018384803507244781, 2.6789997450219925E-08, 9.0900000000000006E-13
DataValue, 1.4000000000000001, 3, 0, 3.6871299999999996E-08, -3.64529E-08, -7.1700000000000008E-13, 3.6871299999999996E-08, 0.00019201900947562456, 2.7830618090927872E-08, 7.1700000000000008E-13
DataValue, 1.4500000000000002, 3, 0, 4.02125E-08, -3.95988E-08, -3.97E-13, 4.02125E-08, 0.00020053054630155475, 2.9702541827127144E-08, 3.97E-13
DataValue, 1.5, 3, 0, 4.3786999999999994E-08, -4.3216999999999996E-08, -2.95E-13, 4.3786999999999994E-08, 0.00020925343485830763, 3.1269239576343968E-08, 2.95E-13
DataValue, 1.55, 3, 0, 4.7617199999999993E-08, -4.6918299999999993E-08, 1.7300000000000002E-13, 4.7617199999999993E-08, 0.00021821365676785674, 3.1410457431857291E-08, 1.7300000000000002E-13
DataValue, 1.6, 3, 0, 5.1518299999999995E-08, -5.0837399999999996E-08, 5.15E-13, 5.1518299999999995E-08, 0.00022697643049444583, 3.1094919296077E-08, 5.15E-13
DataValue, 1.6500000000000001, 3, 0, 5.5623999999999996E-08, -5.4896999999999992E-08, 6.0000000000000005E-15, 5.5623999999999996E-08, 0.00023584740829612691, 3.2940273608952705E-08, 6.0000000000000005E-15
DataValue, 1.7000000000000002, 3, 0, 6.00867E-08, -5.9309399999999994E-08, 7.28E-13, 6.00867E-08, 0.00024512588602593568, 3.5636156947958279E-08, 7.28E-13
DataValue, 1.75, 3, 0, 6.4884799999999991E-08, -6.39872E-08, 1.1210000000000002E-12, 6.4884799999999991E-08, 0.0002547249497006526, 3.537838926827681E-08, 1.1210000000000002E-12
DataValue, 1.8, 3, 0, 6.9661699999999989E-08, -6.8690799999999992E-08, 1.8860000000000002E-12, 6.9661699999999989E-08, 0.0002639350298842501, 3.6017109367903886E-08, 1.8860000000000002E-12
DataValue, 1.85, 3, 0, 7.49134E-08, -7.3938899999999992E-08, 2.732E-12, 7.49134E-08, 0.00027370312384041219, 3.6021932586448576E-08, 2.732E-12
DataValue, 1.9000000000000001, 3, 0, 8.0040599999999987E-08, -7.9045699999999989E-08, 3.0800000000000002E-12, 8.0040599999999987E-08, 0.0002829144747092308, 3.7008737596521361E-08, 3.0800000000000002E-12
DataValue, 1.9500000000000002, 3, 0, 8.5814299999999993E-08, -8.49149E-08, 4.2030000000000006E-12, 8.5814299999999993E-08, 0.00029294077899807665, 4.0102539144111844E-08, 4.2030000000000006E-12
DataValue, 2, 3, 0, 9.17727E-08, -9.0688E-08, 5.1070000000000008E-12, 9.17727E-08, 0.00030294009308772581, 3.8341792007550511E-08, 5.1070000000000008E-12
DataValue, 2.05, 3, 0, 9.76699E-08, -9.64645E-08, 6.392E-12, 9.76699E-08, 0.00031252183923687635, 3.9181501894314832E-08, 6.392E-12
DataValue, 2.1, 3, 0, 1.0415749999999999E-07, -1.0322619999999999E-07, 7.8510000000000012E-12, 1.0415749999999999E-07, 0.00032273441093258091, 1.9286024213699877E-08, 7.8510000000000012E-12
DataValue, 2.15, 3, 0, 1.06543E-07, -1.04337E-07, 9.332000000000001E-12, 1.06543E-07, 0.00032640925231984465, 2.3083016868773289E-08, 9.332000000000001E-12
DataValue, 2.2, 3, 0, 1.14195E-07, -1.1292999999999999E-07, 1.0392E-11, 1.14195E-07, 0.00033792750701888713, 5.3760117814903466E-08, 1.0392E-11
DataValue, 2.25, 3, 0, 1.22217E-07, -1.20942E-07, 1.2763000000000001E-11, 1.22217E-07, 0.00034959548051998612, 5.2171662096548617E-08, 1.2763000000000001E-11
DataValue, 2.3000000000000003, 3, 0, 1.30154E-07, -1.28918E-07, 1.1968E-11, 1.30154E-07, 0.00036076862391288964, 5.1194617566472907E-08, 1.1968E-11
DataValue, 2.35, 3, 0, 1.38549E-07, -1.3713099999999999E-07, 1.2741000000000002E-11, 1.38549E-07, 0.00037222170812568146, 4.94756621072082E-08, 1.2741000000000002E-11
DataValue, 2.4, 3, 0, 1.46698E-07, -1.44941E-07, 1.3496000000000002E-11, 1.46698E-07, 0.00038301174916704578, 4.8139409497823974E-08, 1.3496000000000002E-11
DataValue, 2.45, 3, 0, 1.55364E-07, -1.5366E-07, 1.506E-11, 1.55364E-07, 0.00039416240307771615, 5.1238311645058413E-08, 1.506E-11
DataValue, 2.5, 3, 0, 1.6455E-07, -1.62663E-07, 1.6621000000000002E-11, 1.6455E-07, 0.00040564763033943633, 5.1920339017704726E-08, 1.6621000000000002E-11
DataValue, 2.5500000000000003, 3, 0, 1.73846E-07, -1.71798E-07, 2.0821E-11, 1.73846E-07, 0.00041694843805919216, 4.9089112585443246E-08, 2.0821E-11
DataValue, 2.6, 3, 0, 1.83016E-07, -1.8102E-07, 2.2102E-11, 1.83016E-07, 0.00042780369329869047, 5.0912469034175311E-08, 2.2102E-11
DataValue, 2.65, 3, 0, 1.93171E-07, -1.91197E-07, 2.5106000000000002E-11, 1.93171E-07, 0.00043951222963644596, 5.329882019779633E-08, 2.5106000000000002E-11
DataValue, 2.7, 3, 0, 2.03302E-07, -2.01146E-07, 2.7741E-11, 2.03302E-07, 0.00045089023054397618, 5.4782630816946108E-08, 2.7741E-11
DataValue, 2.75, 3, 0, 2.14293E-07, -2.1187699999999999E-07, 3.0030000000000005E-11, 2.14293E-07, 0.00046291791929023446, 5.3221029092134589E-08, 3.0030000000000005E-11
DataValue, 2.8000000000000003, 3, 0, 2.24638E-07, -2.22248E-07, 2.9443000000000004E-11, 2.24638E-07, 0.00047395991391677839, 5.5702375137983965E-08, 2.9443000000000004E-11
DataValue, 2.85, 3, 0, 2.36701E-07, -2.3407599999999999E-07, 3.3256E-11, 2.36701E-07, 0.00048651926991641347, 5.7248311311560252E-08, 3.3256E-11
DataValue, 2.9, 3, 0, 2.47891E-07, -2.45821E-07, 3.4555000000000004E-11, 2.47891E-07, 0.00049788653325833182, 5.8553705446890319E-08, 3.4555000000000004E-11
DataValue, 2.95, 3, 0, 2.60832E-07, -2.5813099999999997E-07, 3.576E-11, 2.60832E-07, 0.00051071714284915085, 5.938555325862895E-08, 3.576E-11
DataValue, 3, 3, 0, 2.72751E-07, -2.69889E-07, 3.7387E-11, 2.72751E-07, 0.0005222556845071195, 5.3255177437071551E-08, 3.7387E-11
